11.6618062625199,21.5123738466664
11.679293355005,21.5757870475106
11.6966825189706,21.6386608548025
11.713972015515,21.7009936967
11.7311601157027,21.7627840148853
11.7482451007382,21.8240302646038
11.7652252621371,21.8847309147022
11.7820989018975,21.9448844476677
11.7988643326695,22.0044893596649
11.8155198779239,22.0635441605742
11.8320638721201,22.1220473740286
11.8484946608725,22.1799975374509
11.8648106011159,22.2373932020899
11.8810100612698,22.2942329330571
11.8970914214018,22.3505153093621
11.9130530733892,22.4062389239485
11.9288934210802,22.4614023837287
11.9446108804531,22.5160043096193
11.9602038797751,22.5700433365747
11.9756708597594,22.6235181136224
11.9910102737207,22.6764273038954
12.0062205877304,22.7287695846669
12.02130028077,22.7805436473827
12.0362478448825,22.8317481976936
12.051061785324,22.8823819554889
12.065740620713,22.932443654927
12.0802828831779,22.9819320444681
12.0946871185048,23.0308458869051
12.1089518862821,23.0791839593945
12.1230757600448,23.1269450534869
12.1370573274175,23.1741279751575
12.1508951902549,23.2207315448357
12.1645879647824,23.2667545974347
12.1781342817339,23.3121959823805
12.191532786489,23.3570545636411
12.2047821392084,23.401329219754
12.2178810149678,23.4450188438552
12.2308281038907,23.4881223437064
12.2436221112788,23.5306386417224
12.2562617577422,23.5725666749979
12.2687457793267,23.6139053953342
12.2810729276405,23.6546537692656
12.2932419699791,23.6948107780847
12.3052516894484,23.7343754178685
12.3171008850865,23.773346699503
12.3287883719837,23.8117236487082
12.3403129814009,23.8495053060624
12.351673560887,23.8866907270261
12.3628689743934,23.9232789819657
12.373898102388,23.9592691561768
12.3847598419673,23.9946603499068
12.3954531069664,24.0294516783778
12.4059768280676,24.0636422718084
12.4163299529077,24.0972312754355
12.4265114461828,24.1302178495358
12.436520289752,24.1626011694467
12.4463554827393,24.1943804255867
12.4560160416336,24.2255548234762
12.4655010003871,24.2561235837569
12.4748094105119,24.2860859422114
12.4839403411745,24.3154411497822
12.4928928792897,24.3441884725907
12.501666129611,24.3723271919553
12.5102592148208,24.3998566044094
12.5186712756175,24.4267760217193
12.5269014708023,24.4530847709009
12.5349489773625,24.4787821942368
12.542812990554,24.5038676492928
12.5504927239821,24.5283405089338
12.5579874096799,24.5522001613396
12.565296298185,24.5754460100201
12.5724186586148,24.5980774738303
12.579353778739,24.6200939869848
12.5861009650514,24.641494999072
12.5926595428392,24.6622799750676
12.5990288562498,24.6824483953483
12.6052082683573,24.7019997557046
12.6111971612257,24.7209335673537
12.6169949359706,24.7392493569511
12.6226010128194,24.756946666603
12.628014831169,24.7740250538778
12.6332358496423,24.7904840918164
12.6382635461416,24.806323368944
12.6430974179014,24.8215424892794
12.6477369815388,24.8361410723453
12.6521817731011,24.8501187531779
12.6564313481129,24.863475182336
12.6604852816202,24.8762100259095
12.6643431682331,24.888322965528
12.6680046221662,24.8998136983686
12.671469277277,24.9106819371636
12.674736787103,24.9209274102076
12.6778068248958,24.9305498613643
12.6806790836544,24.939549050073
12.6833532761551,24.9479247513543
12.685829134981,24.9556767558162
12.6881064125483,24.962804869659
12.6901848811311,24.9693089146803
12.6920643328842,24.9751887282791
12.6937445798641,24.9804441634605
12.6952254540475,24.9850750888389
12.6965068073481,24.9890813886413
12.6975885116318,24.9924629627106
12.6984704587289,24.9952197265075
12.6991525604455,24.997351611113
12.6996347485721,24.9988585632303
12.6999169748902,24.9997405451854
12.6999992111773,24.999997534929
12.69988144921,24.9996295260364
12.6995637007644,24.9986365277076
12.699045997615,24.9970185647676
12.6983283915316,24.9947756776655
12.6974109542744,24.9919079224732
12.6962937775863,24.9884153708845
12.694976973184,24.9842981102131
12.6934606727468,24.9795562433901
12.6917450279036,24.9741898889621
12.6898302102173,24.9681991810875
12.6877164111683,24.9615842695339
12.6854038421345,24.9543453196736
12.682892734371,24.9464825124801
12.6801833389865,24.937996044523
12.6772759269183,24.9288861279637
12.674170788905,24.9191529905495
12.6708682354581,24.9087968756084
12.6673685968299,24.8978180420428
12.6636722229816,24.8862167643229
12.6597794835473,24.8739933324801
12.6556907677978,24.8611480520994
12.6514064846013,24.8476812443123
12.6469270623825,24.8335932457883
12.6422529490798,24.8188844087265
12.6373846121009,24.8035551008471
12.6323225382751,24.7876057053821
12.6270672338059,24.7710366210655
12.6216192242191,24.7538482621235
12.6159790543112,24.7360410582642
12.6101472880946,24.7176154546667
12.6041245087409,24.6985719119703
12.5979113185231,24.6789109062625
12.5915083387551,24.6586329290673
12.5849162097294,24.6377384873333
12.5781355906536,24.6162281034203
12.5711671595837,24.5941023150868
12.5640116133572,24.5713616754763
12.5566696675227,24.5480067531037
12.5491420562687,24.5240381318409
12.54142953235,24.499456410902
12.5335328670126,24.4742622048289
12.5254528499164,24.4484561434753
12.5171902890564,24.4220388719915
12.5087460106819,24.3950110508079
12.5001208592135,24.3673733556186
12.4913156971594,24.3391264773646
12.4823314050282,24.3102711222162
12.4731688812419,24.280808011556
12.463829042045,24.2507378819601
12.4543128214138,24.2200614851803
12.4446211709624,24.1887795881247
12.4347550598478,24.1568929728393
12.4247154746727,24.1244024364877
12.4145034193875,24.0913087913317
12.4041199151891,24.0576128647107
12.3935660004192,24.023315499021
12.3828427304606,23.9884175516951
12.3719511776314,23.9529198951798
12.3608924310776,23.9168234169146
12.3496675966648,23.8801290193097
12.3382777968671,23.8428376197231
12.3267241706549,23.8049501504378
12.3150078733812,23.7664675586386
12.3031300766661,23.7273908063882
12.2910919682792,23.6877208706035
12.2788947520214,23.6474587430308
12.2665396476041,23.6066054302211
12.2540278905275,23.5651619535051
12.2413607319569,23.5231293489677
12.2285394385976,23.4805086674217
12.2155652925681,23.437300974382
12.2024395912724,23.3935073500386
12.1891636472696,23.3491288892299
12.175738788143,23.304166701415
12.1621663563674,23.2586219106464
12.1484477091746,23.2124956555414
12.1345842184179,23.1657890892539
12.1205772704349,23.1185033794458
12.1064282659086,23.0706397082573
12.0921386197278,23.0221992722777
12.0777097608451,22.9731832825154
12.0631431321344,22.9235929643675
12.0484401902464,22.8734295575894
12.0336024054631,22.8226943162637
12.0186312615506,22.7713885087688
12.0035282556108,22.7195134177472
11.9882948979317,22.6670703400734
11.9729327118364,22.6140605868217
11.9574432335307,22.5604854832332
11.9418280119495,22.5063463686826
11.926088608602,22.451644596645
11.9102265974153,22.3963815346618
11.8942435645774,22.3405585643067
11.8781411083783,22.2841770811512
11.86192083905,22.2272384947292
11.8455843786062,22.1697442285025
11.8291333606791,22.1116957198248
11.8125694303569,22.0530944199056
11.7958942440189,21.9939417937747
11.7791094691696,21.9342393202444
11.7622167842727,21.8739884918735
11.7452178785826,21.8131908149295
11.7281144519756,21.7518478093513
11.7109082147801,21.6899610087108
11.6936008876056,21.6275319601747
11.6761942011704,21.5645622244661
11.6586898961285,21.501053375825
11.6410897228959,21.4370070019694
11.6233954414753,21.3724247040552
11.60560882128,21.3073080966366
11.5877316409572,21.2416588076253
11.5697656882101,21.1754784782501
11.551712759619,21.1087687630159
11.5335746604617,21.041531329662
11.515353204533,20.9737678591208
11.4970502139634,20.9054800454755
11.4786675190365,20.8366695959179
11.4602069580066,20.7673382307056
11.4416703769144,20.6974876831192
11.4230596294025,20.6271196994187
11.4043765765303,20.5562360388001
11.3856230865874,20.4848384733511
11.3668010349072,20.4129287880071
11.3479123036792,20.3405087805067
11.3289587817607,20.2675802613462
11.3099423644882,20.1941450537348
11.2908649534875,20.1202049935487
11.2717284564838,20.0457619292857
11.252534787111,19.9708177220186
11.2332858647199,19.8953742453485
11.2139836141867,19.8194333853586
11.1946299657204,19.7429970405663
11.1752268546697,19.6660671218762
11.1557762213296,19.5886455525324
11.1362800107471,19.51073426807
11.1167401725272,19.4323352162671
11.0971586606373,19.3534503570958
11.0775374332122,19.2740816626737
11.0578784523585,19.1942311172138
11.0381836839578,19.1139007169756
11.0184550974705,19.0330924702152
10.9986946657388,18.9518083971342
10.9789043647894,18.8700505298303
10.9590861736361,18.7878209122461
10.9392420740812,18.7051216001176
10.9193740505183,18.6219546609233
10.8994840897331,18.5383221738324
10.8795741807053,18.4542262296526
10.859646314409,18.3696689307782
10.8397024836143,18.2846523911374
10.8197446826876,18.1991787361391
10.7997749073925,18.1132501026203
10.7797951546897,18.0268686387923
10.759807422538,17.9400365041872
10.7398137096939,17.8527558696039
10.719816015512,17.7650289170537
10.6998163397451,17.6768578397058
10.679816682344,17.5882448418326
10.6598190432579,17.4991921387544
10.639825422234,17.4097019567842
10.6198378186177,17.3197765331718
10.5998582311527,17.2294181160481
10.5798886577811,17.1386289643689
10.5599310954437,17.0474113478582
10.5399875398801,16.9557675469517
10.5200599854291,16.8636998527397
10.5001504248296,16.7712105669096
10.480260849021,16.6783020016889
10.4603932469445,16.5849764797868
10.4405496053436,16.4912363343365
10.420731908566,16.3970839088368
10.4009421383648,16.3025215570933
10.3811822737005,16.20755164316
10.3614542905431,16.1121765412798
10.3417601616747,16.0163986358252
10.3221018564915,15.920220321239
10.3024813408077,15.8236440019738
10.2829005766586,15.7266720924327
10.2633615221042,15.6293070169085
10.2438661310338,15.5315512095228
10.2244163529701,15.4334071141659
10.2050141328749,15.3348771844349
10.1856614109538,15.2359638835729
10.1663601224631,15.1366696844075
10.1471121975154,15.0369970692883
10.1279195608872,14.9369485300256
10.1087841318262,14.8365265678275
10.0897078238594,14.735733693238
10.0706925446016,14.6345724260737
10.0517401955649,14.5330452953608
10.0328526719684,14.4311548392727
10.0140318625488,14.328903605065
9.99527964937124,14.2262941490135
9.97659790764154,14.1233290363494
9.95798850551821,14.0200108411948
9.93945330392601,13.9163421464995
9.92099415636963,13.8123255439753
9.90261290874842,13.7079636340319
9.88431139917187,13.6032590257116
9.86609145777566,13.4982143366242
9.84795490653875,13.3928321928814
9.82990355910114,13.2871152290312
9.81193922058256,13.1810660879925
9.79406368740187,13.074687420988
9.77627874709748,12.9679818874789
9.75858617814863,12.8609521550981
9.74098774979745,12.7536008995833
9.72348522187211,12.6459308047102
9.70608034461084,12.5379445622256
9.68877485848684,12.4296448717801
9.6715704940343,12.3210344408601
9.65446897167533,12.2121159847207
9.63747200154793,12.1028922263178
9.62058128333494,11.9933658962397
9.60379850609409,11.8835397326387
9.58712534808916,11.7734164811635
9.570563476622,11.6629988948892
9.55411454786599,11.5522897342501
9.53778020670031,11.4412917669695
9.52156208654542,11.3300077679904
9.50546180919987,11.2184405194073
9.48948098467794,11.1065928103955
9.47362121104878,10.9944674371418
9.45788407427655,10.882067202775
9.44227114806179,10.7693949172948
9.42678399368412,10.6564533975026
9.41142415984607,10.5432454669304
9.39619318251823,10.4297739557707
9.38109258478563,10.3160417008054
9.36612387669546,10.2020515453347
9.35128855510608,10.0878063391069
9.33658810353726,9.97330893824596
9.3220239920219,9.85856220518095
9.30759767695904,9.74356900857435
9.29331060096816,9.62833222325002
9.27916419274494,9.51285473012158
9.26515986691841,9.39713941612027
9.2512990239095,9.28118917412307
9.23758304979095,9.16500690287992
9.22401331614874,9.04859550694145
9.21059117994495,8.93195789658676
9.19731798338197,8.81509698774969
9.18419505376843,8.69801570194704
9.17122370338636,8.58071696620504
9.15840522935996,8.46320371298562
9.14574091352597,8.34547888011426
9.13323202230542,8.22754541070555
9.12087980657699,8.10940625309001
9.10868550155199,7.99106436074059
9.09665032665074,7.87252269219836
9.0847754853807,7.75378421099884
9.0730621652161,7.63485188559781
9.06151153747922,7.51572868929737
9.05012475722318,7.39641760017114
9.03890296311651,7.27692160099005
9.02784727732931,7.15724367914803
9.01695880542091,7.03738682658681
9.00623863622944,6.91735403972136
8.99568784176288,6.79714831936528
8.9853074770919,6.67677267065524
8.97509858024429,6.55623010297618
8.96506217210125,6.43552362988593
8.95519925629522,6.3146562690402
8.94551081910957,6.19363104211664
8.93599782937993,6.07245097473952
8.92666123839738,5.95111909640447
8.91750197981318,5.8296384404018
8.9085209695456,5.70801204374175
8.89971910568819,5.58624294707806
8.89109726841996,5.46433419463148
8.88265631991748,5.34228883411472
8.87439710426857,5.22010991665535
8.86632044738788,5.09780049671985
8.85842715693441,4.97536363203754
8.8507180222306,4.85280238352355
8.84319381418351,4.73011981520273
8.83585528520766,4.6073189941328
8.82870316914985,4.48440299032807
8.82173818121571,4.36137487668215
8.81496101789823,4.23823772889137
8.80837235690811,4.11499462537821
8.80197285710594,3.99164864721372
8.79576315843637,3.86820287804087
8.78974388186411,3.74466040399763
8.78391562931179,3.62102431363932
8.7782789835998,3.49729769786176
8.77283450838802,3.37348364982382
8.76758274811944,3.24958526487042
8.76252422796571,3.12560564045466
8.75765945377461,3.00154787606058
8.75298891201954,2.87741507312611
8.74851306975075,2.7532103349645
8.74423237454876,2.62893676668791
8.74014725447951,2.50459747512926
8.73625811805161,2.38019556876399
8.73256535417545,2.25573415763357
8.72906933212436,2.13121635326669
8.72577040149761,2.00664526860189
8.72266889218553,1.88202401790998
8.71976511433647,1.75735571671564
8.71705935832578,1.63264348171991
8.7145518947268,1.50789043072209
8.71224297428383,1.38309968254212
8.71013282788696,1.25827435694212
8.70822166654909,1.13341757454865
8.70650968138476,1.00853245677493
8.70499704359105,0.883622125742323
8.70368390443048,0.758689704202504
8.70257039521588,0.633738315459685
8.70165662729724,0.508771083291986
8.70094269205059,0.383791131873703
8.70042866086886,0.258801585697024
8.70011458515474,0.13380556949427
8.70000049631553,0.00880620815924786
8.70008640576004,-0.116193373330608
8.70037230489738,-0.241190049992005
8.70085816513788,-0.366180696914892
8.70154393789591,-0.491162189339428
8.70242955459479,-0.616131402734634
8.70351492667357,-0.74108521287704
8.70479994559595,-0.866020495927632
8.7062844828611,-0.990934128510932
8.70796839001655,-1.11582298779272
8.70985149867298,-1.24068395155784
